65.858
72.009
70.618
86.68
64.493
73.489
68.415
77.63
72.299
68.885
51.417
73.378
82.236
58.939
78.899
77.6
74.468
60.271
63.955
87.349
60.03
70.756
77.76
83.003
69.228
82.706
74.74
69.299
91.832
91.577
72.222
64.369
76.237
73.752
88.512
70.742
73.797
86.038
82.228
77.984
53.319
56.507
83.168
70.174
92.027
73.968
60.538
72.016
77.437
59.286
43.623
73.482
70.532
72.102
58.836
65.486
63.846
72.124
71.983
61.927
77.48
83.274
97.846
62.326
67.437
68.855
67.501
81.727
72.518
69.343
68.583
74.425
68.773
94.17
64.413
102.07
79.524
67.189
88.46
81.514
90.49
68.802
61.269
50.825
66.049
60.346
59.158
51.819
64.387
62.047
75.718
65.72
69.046
59.415
82.18
86.165
79.998
60.077
88.276
65.168
80.521
82.211
69.663
61.964
81.413
74.737
74.166
54.093
69.525
81.295
91.095
78.039
89.743
79.961
70.559
85.3
83.055
71.932
81.798
94.781
53.811
77.585
93.371
90.781
82.526
59.48
63.29
78.915
80.398
79.468
73.911
64.336
68.303
56.389
74.776
65.568
68.498
54.945
79.631
53.534
82.244
68.028
70.754
65.945
79.069
72.643
67.797
79.785
60.848
51.198
75.36
80.1
84.896
50.075
58.21
87.407
65.908
50.228
67.688
88.131
72.386
79.789
72.056
86.596
71.147
73.098
61.314
69.076
63.382
71.42
81.651
75.043
67.547
70.051
73.117
89.468
62.745
68.84
58.476
70.197
59.299
89.476
87.001
76.292
69.381
78.937
64.414
79.702
82.728
73.415
89.878
81.408
54.477
79.141
58.632
68.409
66.984
72.177
69.497
70.938
74.581
90.713
77.921
86.513
94.698
69.008
59.186
78.599
72.946
67.17
59.398
59.85
69.432
82.388
71.157
67.923
67.302
62.145
77.383
76.281
88.639
97.603
78.376
73.868
55.712
80.015
83.011
62.034
80.396
60.603
97.747
74.421
67.094
78.685
59.842
81.614
63.795
80.557
83.444
66.307
75.209
79.988
63.23
70.85
89.515
68.98
97.717
51.072
76.977
90.829
64.369
67.802
45.369
60.876
82.854
79.324
72.971
69.115
68.854
59.052
58.697
73.21
66.775
65.618
83.137
58.376
80.204
82.209
59.388
73.435
63.853
61.18
55.066
62.213
81.436
55.605
60.751
70.003
74.971
69.981
72.871
86.415
83.338
55.261
88.759
61.91
70.967
63.533
58.801
59.367
76.653
69.327
59.869
75.35
72.212
85.329
64.881
52.057
93.376
64.485
67.221
68.397
85.803
69.476
81.579
72.941
87.708
84.318
67.214
67.164
81.318
75.903
73.339
75.597
72.708
69.376
80.324
54.013
80.758
46.413
78.001
70.469
77.278
59.144
60.091
67.636
64.348
76.423
66.161
66.364
64.328
70.997
74.346
71.483
55.089
58.731
80.102
71.147
82.806
75.65
67.19
65.29
53.161
64.613
86.724
80.949
71.124
69.361
48.639
71.046
80.501
71.154
61.47
72.349
64.567
77.666
79.097
55.169
73.22
88.595
69.025
60.177
79.196
86.997
68.568
53.626
62.447
71.62
60.579
65.19
71.506
80.381
69.932
76.788
85.941
72.708
70.403
86.655
91.175
63.571
90.848
76.329
69.651
75.356
84.142
72.518
74.694
72.3
79.985
81.201
79.402
87.662
74.076
72.51
70.78
75.873
81.995
53.677
64.072
91.402
68.807
70.408
67.515
76.937
60.941
73.314
73.234
74.91
90.648
69.475
81.883
64.149
75.343
71.264
76.837
72.522
56.292
79.582
86.6
82.338
70.637
68.123
64.552
79.334
73.484
55.376
55.483
63.554
57.112
77.364
90.241
70.828
68.854
61.292
74.994
75.168
75.759
75.773
68.508
59.908
83.313
76.881
66.399
68.652
61.99
93.649
74.887
80.33
72.259
68.552
76.713
79.723
37.406
88.002
85.104
76.789
69.178
71.69
72.06
82.648
82.136
68.241
66.401
77.341
67.212
78
73.038
76.814
70.87
86.362
93.971
59.856
82.983
72.177
78.654
54.562
84.951
88.325
83.273
80.129
59.115
61.879
76.119
80.908
62.937
84.646
97.099
80.363
61.408
68.099
75.733
70.695
57.176
77.711
73.265
66.617
89.766
51.713
81.712
59.536
76.327
76.14
56.88
64.744
73.312
73.378
59.26
56.007
82.528
60.254
73.314
82.617
99.753
68.252
72.732
79.785
66.158
71.111
63.175
67.71
54.21
72.742
78.923
67.524
90.232
60.685
66.983
56.851
66.121
81.563
89.831
86.263
87.718
72.39
80.176
56.96
72.346
72.124
75.273
59.973
58.952
79.536
98.677
79.455
55.511
68.619
62.75
74.618
76.834
65.739
63.213
78.092
83.404
80.272
82.555
75.585
91.42
73.237
89.183
78.075
59.334
76.599
83.866
71.662
80.919
76.399
78.204
99.669
54.675
74.425
91.173
80.363
88.419
64.449
80.871
70.243
54.052
64.213
79.347
62.832
74.453
87.067
65.127
74.265
71.136
73.668
71.582
64.112
91.054
73.948
61.295
60.485
65.014
63.41
82.385
80.255
65.769
67.835
83.867
62.962
75.032
54.839
62.183
69.035
42.203
53.675
87.325
67.249
79.082
61.259
74.045
54.288
52.739
61.885
82.657
66.047
65.781
81.696
66.972
74.659
73.643
66.459
72.32
75.925
76.029
67.691
78.728
61.985
76.335
80.559
85.116
73.458
90.597
84.986
51.833
79.022
61.972
73.128
60.191
51.714
51.732
75.438
84.483
75.136
70.238
52.599
63.829
80.776
81.665
61.358
80.213
63.571
59.869
73.177
65.588
74.752
78.135
75.611
84.808
90.822
65.71
82.653
72.427
60.962
70.972
77.684
87.811
60.714
85.42
65.732
42.706
63.769
59.588
57.022
65.627
56.033
89.227
69.517
63.574
66.364
68.225
68.582
65.582
62.762
72.593
61.006
70.105
69.743
75.711
80.503
76.89
74.422
79.41
68.33
76.153
98.123
63.48
90.627
73.896
65.505
64.091
76.464
82.076
78.309
82.483
78.152
71.967
71.739
89.904
64.52
70.664
91.187
69.039
63.034
74.258
73.05
69.864
70.581
66.584
61.104
73.272
80.606
77.878
58.628
82.429
68.405
62.313
76.755
75.369
83.622
79.158
62.11
82.163
61.547
85.579
60.924
71.386
84.352
61.836
90.687
66.207
60.576
79.284
83.387
80.144
78.741
59.115
70.373
67.117
78.039
91.524
68.537
89.405
76.724
75.95
81.026
85.722
61.749
63.082
82.566
72.812
79.459
66.047
62.279
78.609
59.697
80.816
65.762
70.427
86.23
58.886
86.815
70.079
62.659
61.336
84.175
71.38
60.583
74.434
81.441
84.117
73.413
66.264
73.266
68.64
74.001
96.007
65.024
71.454
73.758
80.145
74.635
76.698
59.339
67.303
68.037
76.387
79.233
78.776
59.598
68.426
51.259
77.737
89.142
71.719
76.325
69.867
67.947
77.409
84.169
58.653
77.559
70.512
77.161
86.965
64.697
71.535
56.132
78.091
76.353
83.625
60.467
57.463
58.432
82.65
93.679
71.026
53.932
82.338
63.492
67.916
79.985
79.959
50.22
67.574
92.327
80.41
85.491
76.605
91.251
69.87
87.673
71.491
66.703
68.761
74.183
64.28
90.542
65.948
77.529
61.827
70.47
50.139
70.358
55.286
77.95
74.454
74.284
76.8
76.608
51.522
88.728
86.955
73.584
74.789
80.668
53.377
81.668
79.147
74.986
74.044
76.656
74.177
52.325
81.724
64.721
71.902
94.45
66.288
54.962
68.792
61.99
75.079
90.57
61.608
66.381
67.457
78.982
79.448
75.626
77.6
78.851
74.987
80.945
67.833
78.674
78.251
67.183
66.853
65.554
87.626
55.182
67.884
70.584
63.551
72.416
72.842
68.903
59.334
72.987
71.211
74.591
81.545
56.051
77.968
76.907
60.51
67.053
80.033
75.044
68.528
69.73
77.092
61.482
76.404
62.202
59.239
90.46
86.338
79.424
67.456
65.852
81.395
79.045
66.267
63.988
77.682
67.835
91.852
73.851
76.408
65.395
71.531
59.477
71.705
70.362
78.523
76.304
61.082
70.088
77.26
71.802
87.708
81.328
71.099
78.43
80.582
78.048
75.565
66.355
64.506
71.806
80.259
84.313
89.944
88.626
68.304
86.3
65.834
69.09
73.98
62.128
59.612
79.731
78.742
82.88
79.872
72.28
55.324
77.204
68.955
81.22
52.847
62.596
82.553
69.189
79.847
60.27
80.188
80.175
67.32
88.063
64.456
85.292
65.409
69.11
55.359
62.38
75.124
76.025
91.232
81.116
90.425
77.308
56.429
60.717
50.201
50.294
77.539
82.656
75.892
79.399
75.896
90.545
70.689
58.057
70.235
88.797
77.663
78.567
67.101
78.481
72.635
78.81
61.612
59.436
81.367
75.752
84.426
55.097
73.273
71.342
60.445
80.417
75.304
64.684
68.719
64.664
74.582
85.263
88.396
67.971
88.13
77.45
63.639
96.125
82.172
88.182
82.415
69.602
72.707
55.915
60.063
76.177
90.451
88.191
82.974
62.468
60.693
73.236
89.818
67.306
87.355
64.487
74.968
56.393
53.99
66.03
85.706
61.616
52.384
76.412
84.063
65.943
66.485
78.261
64.284
62.28
72.303
62.368
72.715
71.892
72.467
75.756
63.342
63.408
74.109
72.227
67.863
79.938
88.403
70.862
69.868
80.823
83.185
66.721
90.096
63.335
53.17
67.051
71.74
82.37
57.488
78.265
69.84
79.42
66.94
69.755
64.159
66.296
79.301
69.701
60.996
81.304
69.729
66.867
63.12
62.918
68.908
68.39
66.677
58.792
65.108
64.144
70.344
83.948
91.273
63.349
56.118
67.827
95.486
70.895
69.68
74.539
60.831
68.374
78.91
71.915
89.516
75.399
63.861
89.767
77.413
74.795
66.598
65.419
65.372
67.264
60.145
74.018
73.055
71.397
56.234
72.202
69.03
49.075
70.212
68.698
80.992
62.264
86.135
62.871
70.474
86.563
65.434
74.143
59.351
66.994
91.626
62.007
62.762
67.094
69.613
69.314
50.287
72.825
69.717
60.766
67.289
58.987
78.131
70.712
78.686
70.07
82.32
66.834
75.407
78.502
68.13
81.799
90.203
75.44
78.286
69.766
86.762
81.241
78.503
64.861
68.954
58.093
60.676
87.951
87.022
70.565
79.614
74.871
53.505
83.268
83.058
80.4
56.69
63.504
74.115
90.462
44.892
75.154
63.366
70.104
69.408
82.319
68.317
67.774
75.568
78.792
84.523
61.371
86.692
79.18
90.344
79.031
88.796
68.428
72.845
71.12
72.839
67.615
86.441
61.653
70.833
62.461
82.198
54.124
75.07
67.624
67.898
70.133
67.817
74.319
82.784
81.294
59.249
82.097
71.782
63.515
72.499
79.512
78.762
82.146
63.823
82.563
64.216
79.589
52.339
75.594
75.673
66.192
59.018
82.739
72.729
61.952
90.953
82.521
82.878
66.793
61.365
81.518
77.438
62.659
53.266
73.536
77.462
71.463
71.598
59.67
82.195
69.766
66.874
93.559
58.101
86.194
59.074
60.527
51.238
76.081
78.8
82.55
54.201
74.815
89.17
79.376
63.265
66.192
71.374
60.581
66.901
65.431
62.731
64.587
85.54
72.825
77.862
69.153
76.278
72.674
90.807
97.37
63.529
83.057
86.357
73.918
87.656
82.638
76.848
78.715
64.355
67.653
60.906
74.981
77.165
65.792
69.024
72.552
57.869
66.867
74.792
61.255
67.755
54.376
60.76
77.439
84.206
71.927
70.818
71.358
77.953
69.243
54.039
74.41
64.99
80.69
58.473
70.422
66.93
89.393
56.78
71.457
66.996
66.21
84.926
66.151
74.869
81.898
72.486
72.698
50.069
76.916
85.341
64.704
80.37
76.542
69.101
89.927
82.277
81.728
71.327
86.15
64.267
88.53
64.265
86.219
58.918
62.779
72.092
72.333
71.1
78.377
58.88
71.904
88.86
70.856
68.725
64.916
67.251
65.794
82.42
80.734
78.363
73.191
75.794
60.043
77.282
60.438
95.745
86.376
78.114
64.591
71.145
77.206
90.403
78.282
79.966
76.961
66.644
69.491
63.009
74.449
66.08
70.007
47.353
81.179
55.926
60.066
73.3
70.874
82.4
78.305
62.617
74.308
75.173
61.317
63.907
62.794
63.716
74.718
91.657
99.278
88.634
62.955
59.572
89.94
68.26
67.894
54.239
71.633
89.887
77.594
74.745
85.864
79.249
69.961
75.136
68.504
65.271
87.119
76.763
80.765
68.308
71.334
77.545
73.717
64.392
85.849
67.059
60.707
67.331
74.887
76.768
81.687
80.622
59.813
74.978
49.33
97.345
66.484
61.913
72.025
72.037
63.991
91.377
79.976
70.17
70.307
78.679
76.492
77.955
55.882
90.304
99.284
60.64
74.573
70.359
72.518
57.327
67.766
58.719
78.769
58.611
79.576
61.306
85.286
70.463
70.105
96.652
64.911
62.636
67.755
69.823
75.317
70.165
68.846
88.781
59.987
61.694
81.046
72.808
79.235
58.828
68.429
79.669
76.97
71.124
74.472
90.05
68.712
65.393
62.163
56.764
74.56
57.289
105.17
68.616
67.17
66.647
61.043
74.336
76.517
81.874
69.696
63.716
51.451
72.345
71.895
74.481
70.778
61.012
62.517
69.267
78.256
59.731
75.596
62.67
70.661
53.64
78.031
90.289
77.915
71.837
55.165
90.504
78.675
69.639
77.701
66.613
68.751
65.544
69.409
75.357
91.723
67.849
63.162
61.097
69.45
66.325
88.274
81.535
71.275
76.746
79.157
79.881
44.673
55.947
69.879
71.787
75.719
62.535
76.482
86.463
82.662
80.614
60.334
63.49
72.91
55.514
87.996
66.738
72.247
62.684
62.21
61.67
75.325
74.493
61.125
71.228
67.02
91.853
73.96
67.924
82.655
88.234
66.79
66.085
81.898
78.993
67.984
88.176
77.844
63.284
63.998
69.418
87.034
64.819
65.554
77.764
97.953
73.207
62.311
62.408
74.356
78.572
75.159
80.488
82.534
74.78
70.474
58.509
68.102
81.683
83.763
88.883
75.682
62.245
70.752
52.078
80.07
69.734
88.758
72.475
62.518
59.394
59.546
70.688
78.531
82.345
80.301
79.72
84.027
61.46
72.231
80.153
69.95
62.29
62.825
79.076
66.439
85.557
77.615
75.64
60.9
75.485
80.865
75.599
74.511
65.664
88.429
71.127
72.35
67.572
63.992
70.799
53.987
53.352
64.118
69.092
73.288
57.759
76.23
62.409
75.823
74.008
70.427
78.436
68.428
90.795
67.519
83.13
74.532
80.278
72.23
58.85
71.288
76.517
51.807
63.251
60.13
76.148
62.648
72.202
87.495
64.741
72.106
56.601
66.435
67.368
77.868
68.698
66.541
69.789
89.814
87.437
69.366
75.252
61.43
66.749
73.114
82.423
73.753
82.183
67.603
73.115
69.206
76.456
76.582
56.005
60.161
87.271
79.391
62.265
74.788
77.971
82.095
81.76
79.426
73.532
47.644
84.155
62.821
65.593
69.543
63.341
66.346
79.489
76.381
72.033
81.331
62.399
67.827
69.463
66.31
81.165
64.385
64.422
76.706
71.657
67.893
81.454
71.621
56.254
77.338
82.869
63.658
68.219
54.81
83.674
80.548
70.851
79.601
77.877
69.754
72.83
67.953
69.55
73
66.669
71.016
60.494
56.351
83.999
55.594
69.793
70.043
78.273
63.311
70.248
88.34
80.093
73.188
65.923
57.138
75.314
58.813
79.994
62.526
75.623
88.641
76.077
66.041
57.922
70.015
65.119
59.932
77.631
64.596
89.521
49.305
92.273
81.899
80.731
73.587
80.473
76.291
73.42
70.036
69.448
69.202
56.022
83.355
74.622
70.46
77.174
76.675
68.865
81.348
80.147
90.453
73.788
69.244
69.719
79.251
69.962
85.683
50.473
65.482
83.552
74.233
62.771
67.867
89.602
80.443
71.531
56.09
80.483
74.013
87.102
81.184
60.496
66.22
52.857
65.358
79.946
62.442
63.553
72.96
67.519
67.989
88.988
70.438
53.549
73.542
72.55
99.323
76.295
81.834
74.863
81.048
89.277
82.455
74.493
78.275
90.08
87.68
77.75
76.196
82.32
75.509
73.112
82.025
63.73
68.224
75.764
79.871
76.799
79.159
74.097
72.224
64.859
56.458
73.215
54.689
82.708
50.728
90.951
90.267
89.063
82.947
67.097
81.232
55.917
76.085
98.749
88.526
71.346
67.992
63.272
86.11
69.693
83.171
89.662
66.369
69.433
59.318
58.683
75.775
68.272
81.556
71.16
75.938
74.051
80.964
74.858
88.303
67.771
79.955
70.153
68.855
70.827
90.771
79.666
61.823
74.365
59.952
71.639
64.8
91.38
73.934
84.362
67.464
63.876
86.545
87.857
71.512
69.028
70.327
60.092
79.392
72.443
67.525
62.536
79.223
67.256
63.606
61.673
64.952
60.397
67.066
67.709
79.272
71.71
86.058
44.587
73.995
58.513
54.017
83.491
74.718
79.971
85.088
81.348
89.253
70.979
81.115
67.297
82.809
65.744
80.533
89.548
87.359
72.928
62.228
61.478
56.481
51.541
65.578
75.687
59.345
73.603
87.936
75.644
74.044
89.095
65.421
80.418
66.069
70.917
60.298
87.371
82.457
78.792
82.161
82.125
83.158
53.438
71.877
76.358
76.924
83.094
71.859
70.367
81.549
69.976
81.719
65.36
88.961
61.563
72.249
79.625
81.816
66.811
65.165
80.811
70.479
78.213
66.617
64.439
62.764
58.914
93.024
67.809
84.043
89.033
66.634
43.694
87.194
76.072
87.472
66.416
64.39
60.353
99.57
70.173
51.236
79.162
56.226
77.902
82.577
60.027
61.37
75.633
68.503
80.91
78.894
60.708
66.893
87.984
86.261
54.991
69.317
75.327
78.04
87.571
62.613
71.814
52.178
74.167
75.21
85.192
79.332
67.084
73.131
68.992
65.142
82.564
67.176
69.177
66.443
61.641
56.44
72.761
81.812
56.138
62.316
80.059
59.02
67.973
77.208
64.089
75.562
66.84
61.107
72.988
72.539
69.437
65.483
71.708
72.783
68.505
72.781
82.172
89.916
78.881
84.646
60.125
68.515
76.644
82.804
78.209
61.021
65.014
72.763
90.033
52.857
95.586
69.562
61.735
76.903
76.871
72.707
67.777
62.196
76.926
80.246
67.226
79.685
75.857
63.639
79.963
65.14
98.467
75.885
62.477
72.372
69.972
67.14
88.686
77.03
44.523
59.298
62.567
72.939
63.204
81.362
73.006
79.573
62.245
84.064
76.282
70.54
72.544
60.311
82.647
55.96
80.488
61.584
82.876
70.693
67.56
69.784
68.096
55.854
61.017
61.729
73.257
67.551
56.68
75.923
89.167
62.474
98.176
68.532
70.673
82.136
85.639
82.59
78.2
81.847
50.019
68.256
74.801
85.424
64.762
61.542
83.606
67.016
65.548
70.945
96.287
73.805
97.667
83.728
73.841
79.847
56.498
81.556
76.788
78.917
63.135
72.612
73.338
71.141
74.822
71.336
64.055
59.436
52.501
61.704
51.416
64.863
73.908
61.274
82.76
52.26
70.158
66.681
86.869
74.512
70.11
74.58
68.989
64.216
72.895
80.267
68.824
51.114
73.122
89.859
69.428
70.795
75.235
73.657
74.514
72.498
59.528
77.354
65.771
72.897
89.704
52.009
67.749
86.636
76.848
81.889
59.461
66.667
76.735
76.754
88.96
80.379
62.24
74.029
90.546
84.145
80.879
73.143
57.9
51.047
82.154
88.463
72.934
75.209
67.968
68.166
59.481
85.106
83.887
62.257
88.556
50.744
75.634
80.179
71.754
73.293
59.66
55.533
66.878
54.594
77.95
59.843
72.645
74.192
85.065
54.048
65.345
82.655
91.326
68.489
66.973
80.03
86.772
77.178
74.631
69.634
83.412
44.219
62.43
59.882
75.447
72.297
51.613
55.6
63.135
70.919
65.711
79.589
70.476
67.816
60.913
90.816
69.584
61.734
85.871
74.431
76.144
81.696
86.105
85.795
77.847
63.945
76.384
76.131
96.497
83.744
57.832
79.136
85.373
67.331
74.03
71.056
56.024
76.315
79.18
76.567
84.688
74.293
63.823
87.546
78.497
64.523
81.043
63.583
53.25
79.783
84.686
73.295
56.518
64.336
73.947
75.839
62.77
89.675
77.053
60.537
77.721
71.975
55.904
89.251
90.805
82.195
65.698
99.843
77.928
71.521
68.143
64.324
74.105
80.438
70.123
67.5
90.804
69.972
52.259
83.628
62.219
73.061
58.565
59.208
84.503
77.668
58.417
68.519
82.936
74.743
80.675
76.815
68.06
84.353
66.885
78.935
86.219
75.189
67.555
85.775
76.553
51.77
80.585
63.816
59.367
71.049
78.419
89.899
81.009
75.535
82.222
82.957
76.129
57.301
69.84
80.255
75.952
67.193
79.477
68.63
79.241
74.64
58.944
71.007
76.614
64.882
60.464
65.791
89.333
86.674
62.407
69.396
79.825
50.51
73.843
71.352
67.936
73.57
90.214
59.478
58.493
64.651
50.431
51.284
53.32
91.046
73.965
72.364
58.678
72.54
61.309
60.852
69.041
86.961
74.79
81.741
67.885
80.888
62.64
82.71
83.216
77
80.152
61.558
67.108
77.272
66.801
77.168
62.238
63.807
55.902
75.946
65.48
75.872
98.312
61.914
69.736
61.229
56.075
58.699
85.555
69.022
79.512
60.428
71.124
69.228
68.51
84.032
75.473
57.727
73.441
82.205
76.632
70.815
82.166
66.477
78.173
67.737
72.174
73.922
96.915
80.232
76.928
86.296
78.951
66.602
57.934
61.316
71.133
68.819
64.963
77.925
68.089
73.985
52.556
78.073
78.115
67.768
70.453
92.994
80.709
66.728
51.314
77.071
70.784
62.601
74.801
80.077
73.717
73.601
68.555
60.067
58.447
50.975
79.58
80.934
76.282
92.805
81.37
81.083
78.15
79.019
62.004
64.468
80.379
73.065
72.862
72.619
67.674
75.013
77.31
78.179
91.48
76.315
71.3
85.316
71.408
68.342
65.547
75.042
74.728
58.711
67.733
73.666
81.453
79.794
66.039
68.255
63.454
58.668
76.897
73.162
81.309
87.209
68.934
78.305
85.208
60.969
70.19
60.602
75.504
85.617
75.45
63.186
61.572
59.363
81.949
77.788
76.119
75.927
72.504
72.574
69.533
73.549
71.458
84.945
64.357
58.922
95.485
73.644
73.944
67.997
61.299
52.686
54.754
68.434
86.538
73.854
66.033
58.074
68.187
82.508
78.939
77.686
86.644
77.942
71.86
64.66
53.911
80.483
65.793
67.073
66.789
79.599
63.097
80.754
84.501
87.519
87.47
58.997
84.366
66.43
68.992
68.906
87.758
74.453
66.632
82.198
68.153
82.456
66.792
83.762
95.854
69.789
71.683
78.918
49.254
76.087
62.556
62.178
74.727
83.318
60.736
87.912
79.157
72.035
71.692
76.252
57.076
84.449
71.6
65.204
83.64
67.914
62.344
83.132
81.749
61.117
69.471
83.454
67.517
74.91
74.971
67.64
67.227
73.562
57.452
79.213
60.751
82.16
59.031
70.978
77.444
86.548
77.002
51.593
67.928
55.75
89.104
76.763
91.404
74.919
68.805
73.69
64.873
75.583
84.054
66.935
58.953
73.458
59.704
87.743
69.682
82.123
59.594
78.355
67.734
53.588
72.577
77.01
68.87
84.892
88.313
99.822
81.928
62.905
62.651
70.4
54.348
71.565
67.212
70.7
96.059
94.931
65.46
78.046
87.464
51.304
85.981
97.726
81.695
91.158
61.319
63.975
80.865
76.512
67.057
73.446
72.843
60.152
72.025
79.349
63.102
72.177
55.129
89.123
87.25
73.897
77.546
65.889
72.147
81.941
74.23
58.761
96.756
76.538
75.846
68.105
68.722
84.147
51.682
77.485
79.792
78.386
59.109
70.247
71.845
78.999
86.192
62.565
67.318
73.841
53.901
79.324
91.428
78.884
85.405
64.596
80.143
76.889
74.048
73.95
67.186
60.965
60.219
51.849
79.435
56.182
69.646
90.924
80.887
78.462
67.307
62.397
71.382
83.837
81.081
66.912
77.313
54.888
54.635
72.376
84.519
60.206
85.159
77.119
71.866
70.056
68.585
67.25
81.224
64.934
63.01
78.657
85.857
74.94
83.143
96.622
78.196
91.632
89.179
62.159
82.625
65.451
79.13
92.666
45.328
68.083
63.451
92.56
58.748
64.628
65.577
47.911
52.597
75.435
84.34
63.173
91.396
67.93
80.427
57.54
66.113
53.748
62.466
39.828
85.99
60.503
73.775
74.176
62.005
64.751
95.434
72.216
86.812
73.4
65.512
56.123
76.449
88.77
68.805
68.576
66.245
73.723
84.765
66.416
71.429
72.797
80.626
71.774
68.852
75.981
83.327
74.169
76.161
83.037
78.948
66.275
71.105
45.832
84.433
50.116
69.593
69.144
66.593
81.648
91.822
53.471
76.305
64.484
82.647
75.773
73.199
64.187
61.195
81.756
67.195
69.281
60.27
84.335
63.475
76.375
67.036
80.305
91.279
69.877
66.208
82.971
84.866
63.857
63.424
54.72
53.329
74.117
70.565
89.972
64.271
67.621
56.532
89.527
81.228
83.75
50.841
65.405
79.559
94.282
79.373
68.96
74.616
51.923
54.567
76.871
59.098
90.481
51.137
61.256
65.167
79.862
87.661
61.363
50.527
76.566
60.445
65.641
72.274
81.697
63.663
96.337
73.585
72.292
90.842
62.093
91.576
73.633
61.425
74.309
80.328
72.274
64.633
62.257
74.022
65.922
84.783
72.111
52.663
72.829
65.619
85.167
69.002
67.396
43.255
73.92
69.558
81.008
66.959
60.704
85.099
91.264
53.267
71.229
55.143
80.191
71.526
78.778
82.573
57.719
69.187
80.406
76.29
69.415
82.366
73.25
74.57
96.243
60.754
82.837
56.04
44.915
72.696
67.143
63.877
89.04
79.33
91.251
76.806
74.51
75.809
69.277
73.235
62.429
82.626
73.358
61.263
66.909
83.004
75.99
55.162
79.521
66.855
75.874
60.308
63.329
69.707
75.721
80.312
68.713
61.638
52.059
55.574
84.227
71.567
74.198
75.155
71.066
73.876
66.708
70.783
81.541
58.573
79.764
79.567
68.398
56.74
87.771
76.194
69.405
96.378
89.985
79.482
60.597
68.338
67.651
79.586
82.966
71.586
74.317
52.896
72.769
79.779
75.033
84.838
57.385
72.819
52.731
87.292
86.465
56.932
67.628
62.882
79.02
73.253
78.484
43.591
76.067
65.03
66.068
63.93
89.046
63.852
79.25
82.633
53.299
78.425
67.396
69.772
70.809
79.15
77.292
90.247
62.638
78.91
65.143
82.089
80.27
60.892
78.644
65.338
62.219
72.838
70.867
70.526
72.726
75.681
43.811
73.857
76.163
92.794
82.701
72.623
57.234
73.544
78.727
76.605
87.218
71.542
81.119
79.909
50.322
82.526
76.119
63.237
61.043
81.087
68.666
51.192
89.231
90.982
74.231
83.049
67.872
71.687
71.881
79.472
72.436
80.972
66.669
78.654
80.907
82.576
66.153
60.147
93.029
70.261
69.534
70.746
83.027
82.165
68.45
76.179
59.203
62.937
77.922
74.11
55.312
68.676
90.207
90.04
65.911
65.374
69.012
76.775
74.529
62.256
60.145
65.319
86.647
93.95
82.618
64.159
72.984
80.018
67.305
78.247
70.378
88.229
70.922
83.07
73.582
81.252
58.101
88.704
74.414
73.945
64.793
78.955
62.214
66.786
73.233
74.432
88.782
71.628
80.334
64.568
93.81
60.737
75.09
72.793
69.254
88.33
65.47
88.639
74.541
83.302
45.974
68.153
68.261
64.67
80.938
59.049
